0.714285714285714	0.673469387755102	1.30206529189802
0.714285714285714	0.693877551020408	1.53536748982178
0.714285714285714	0.714285714285714	Inf
0.714285714285714	0.73469387755102	1.56148067524044
0.714285714285714	0.755102040816326	1.35435283193024
0.714285714285714	0.775510204081633	1.2391440803767
0.714285714285714	0.795918367346939	1.16181353520941
0.714285714285714	0.816326530612245	1.10545740156415
0.714285714285714	0.836734693877551	1.06257661531669
0.714285714285714	0.857142857142857	1.02920110243238
0.714285714285714	0.877551020408163	1.00299212361014
0.714285714285714	0.897959183673469	0.982474012266614
0.714285714285714	0.918367346938776	0.966674856116638
0.714285714285714	0.938775510204082	0.954940991936175
0.714285714285714	0.959183673469388	0.946834599744233
0.714285714285714	0.979591836734694	0.94207503112042
0.714285714285714	1	0.940505350351561
0.73469387755102	0	0
0.73469387755102	0.0204081632653061	0.0223236536065427
0.73469387755102	0.0408163265306122	0.0446792989111624
0.73469387755102	0.0612244897959184	0.0670991985110246
0.73469387755102	0.0816326530612245	0.089616162887575
0.73469387755102	0.102040816326531	0.112263839827586
0.73469387755102	0.122448979591837	0.135077023175783
0.73469387755102	0.142857142857143	0.158091988682422
0.73469387755102	0.163265306122449	0.181346865962661
0.73469387755102	0.183673469387755	0.204882057320139
0.73469387755102	0.204081632653061	0.228740716544038
0.73469387755102	0.224489795918367	0.252969303966437
0.73469387755102	0.244897959183673	0.277618238350013
0.73469387755102	0.26530612244898	0.302742671974893
0.73469387755102	0.285714285714286	0.32840342320287
0.73469387755102	0.306122448979592	0.354668111691495
0.73469387755102	0.326530612244898	0.381612556613242
0.73469387755102	0.346938775510204	0.409322519680259
0.73469387755102	0.36734693877551	0.437895905528146
0.73469387755102	0.387755102040816	0.467445576862059
0.73469387755102	0.408163265306122	0.498103008415565
0.73469387755102	0.428571428571429	0.530023104899612
0.73469387755102	0.448979591836735	0.563390665183507
0.73469387755102	0.469387755102041	0.598429225363568
0.73469387755102	0.489795918367347	0.635413424606514
0.73469387755102	0.510204081632653	0.674686736132029
0.73469387755102	0.530612244897959	0.716687638961594
0.73469387755102	0.551020408163265	0.76198958403175
0.73469387755102	0.571428571428571	0.811364545849863
0.73469387755102	0.591836734693878	0.865889165052577
0.73469387755102	0.612244897959184	0.927133174804526
0.73469387755102	0.63265306122449	0.997521052118663
0.73469387755102	0.653061224489796	1.08110218614509
0.73469387755102	0.673469387755102	1.18545013114926
0.73469387755102	0.693877551020408	1.32753972486318
0.73469387755102	0.714285714285714	1.56148067524044
0.73469387755102	0.73469387755102	Inf
0.73469387755102	0.755102040816326	1.58906143904923
0.73469387755102	0.775510204081633	1.38277664096234
0.73469387755102	0.795918367346939	1.26849528902542
0.73469387755102	0.816326530612245	1.19218706047145
0.73469387755102	0.836734693877551	1.13696068192101
0.73469387755102	0.857142857142857	1.09533203595318
0.73469387755102	0.877551020408163	1.06334902758363
0.73469387755102	0.897959183673469	1.03869472901072
0.73469387755102	0.918367346938776	1.01992018622935
0.73469387755102	0.938775510204082	1.00608654918234
0.73469387755102	0.959183673469388	0.996581562688209
0.73469387755102	0.979591836734694	0.991019962409775
0.73469387755102	1	0.989188817845266
0.755102040816326	0	0
0.755102040816326	0.0204081632653061	0.0220222649169754
0.755102040816326	0.0408163265306122	0.0440746328072148
0.755102040816326	0.0612244897959184	0.0661874462759562
0.755102040816326	0.0816326530612245	0.0883915322501349
0.755102040816326	0.102040816326531	0.110718456989975
0.755102040816326	0.122448979591837	0.133200797113104
0.755102040816326	0.142857142857143	0.155872432997503
0.755102040816326	0.163265306122449	0.178768871901482
0.755102040816326	0.183673469387755	0.201927609476984
0.755102040816326	0.204081632653061	0.225388540157649
0.755102040816326	0.224489795918367	0.249194429317913
0.755102040816326	0.244897959183673	0.273391463326174
0.755102040816326	0.26530612244898	0.298029897940829
0.755102040816326	0.285714285714286	0.323164831334629
0.755102040816326	0.306122448979592	0.348857135976744
0.755102040816326	0.326530612244898	0.375174594529005
0.755102040816326	0.346938775510204	0.402193300127565
0.755102040816326	0.36734693877551	0.429999402899318
0.755102040816326	0.387755102040816	0.458691315349867
0.755102040816326	0.408163265306122	0.488382534147577
0.755102040816326	0.428571428571429	0.519205302517965
0.755102040816326	0.448979591836735	0.551315438638722
0.755102040816326	0.469387755102041	0.584898812548301
0.755102040816326	0.489795918367347	0.62018020456424
0.755102040816326	0.510204081632653	0.65743568952349
0.755102040816326	0.530612244897959	0.697010389738571
0.755102040816326	0.551020408163265	0.739344672955781
0.755102040816326	0.571428571428571	0.78501414973556
0.755102040816326	0.591836734693878	0.834793262461482
0.755102040816326	0.612244897959184	0.889761472630028
0.755102040816326	0.63265306122449	0.951491740990333
0.755102040816326	0.653061224489796	1.02241224368798
0.755102040816326	0.673469387755102	1.10657661911025
0.755102040816326	0.693877551020408	1.21156331656792
0.755102040816326	0.714285714285714	1.35435283193024
0.755102040816326	0.73469387755102	1.58906143904923
0.755102040816326	0.755102040816326	Inf
0.755102040816326	0.775510204081633	1.61841264769795
0.755102040816326	0.795918367346939	1.41315016622438
0.755102040816326	0.816326530612245	1.29999856938229
0.755102040816326	0.836734693877551	1.22494248110794
0.755102040816326	0.857142857142857	1.17110860707227
0.755102040816326	0.877551020408163	1.13103464135376
0.755102040816326	0.897959183673469	1.10079520154637
0.755102040816326	0.918367346938776	1.07810642207642
0.755102040816326	0.938775510204082	1.06156075698139
0.755102040816326	0.959183673469388	1.05027191184788
0.755102040816326	0.979591836734694	1.04369534941305
0.755102040816326	1	1.04153457446799
0.775510204081633	0	0
0.775510204081633	0.0204081632653061	0.0217509792006722
0.775510204081633	0.0408163265306122	0.0435304122817692
0.775510204081633	0.0612244897959184	0.0653669665463249
0.775510204081633	0.0816326530612245	0.0872897403783565
0.775510204081633	0.102040816326531	0.109328489535654
0.775510204081633	0.122448979591837	0.131513866811696
0.775510204081633	0.142857142857143	0.153877680332164
0.775510204081633	0.163265306122449	0.176453176511826
0.775510204081633	0.183673469387755	0.199275354738991
0.775510204081633	0.204081632653061	0.222381322250859
0.775510204081633	0.224489795918367	0.245810699517385
0.775510204081633	0.244897959183673	0.269606088908728
0.775510204081633	0.26530612244898	0.29381362268591
0.775510204081633	0.285714285714286	0.318483610714704
0.775510204081633	0.306122448979592	0.343671314172139
0.775510204081633	0.326530612244898	0.369437879491068
0.775510204081633	0.346938775510204	0.395851477748065
0.775510204081633	0.36734693877551	0.422988709949285
0.775510204081633	0.387755102040816	0.450936360184837
0.775510204081633	0.408163265306122	0.479793609452267
0.775510204081633	0.428571428571429	0.509674867886688
0.775510204081633	0.448979591836735	0.540713449882759
0.775510204081633	0.469387755102041	0.573066417839394
0.775510204081633	0.489795918367347	0.606921077465277
0.775510204081633	0.510204081632653	0.642503858170782
0.775510204081633	0.530612244897959	0.680092723517677
0.775510204081633	0.551020408163265	0.720034955442381
0.775510204081633	0.571428571428571	0.7627733895674
0.775510204081633	0.591836734693878	0.808886457313011
0.775510204081633	0.612244897959184	0.859151828647289
0.775510204081633	0.63265306122449	0.914652664199346
0.775510204081633	0.653061224489796	0.976966173955491
0.775510204081633	0.673469387755102	1.04852542910664
0.775510204081633	0.693877551020408	1.13338972617731
0.775510204081633	0.714285714285714	1.2391440803767
0.775510204081633	0.73469387755102	1.38277664096234
0.775510204081633	0.755102040816326	1.61841264769795
0.775510204081633	0.775510204081633	Inf
0.775510204081633	0.795918367346939	1.64991592805481
0.775510204081633	0.816326530612245	1.44590558686087
0.775510204081633	0.836734693877551	1.33414649453354
0.775510204081633	0.857142857142857	1.26064508650853
0.775510204081633	0.877551020408163	1.20855478103501
0.775510204081633	0.897959183673469	1.17044633441946
0.775510204081633	0.918367346938776	1.14243577229841
0.775510204081633	0.938775510204082	1.12229178474196
0.775510204081633	0.959183673469388	1.10867454370623
0.775510204081633	0.979591836734694	1.10078652390609
0.775510204081633	1	1.09820188098084
0.795918367346939	0	0
0.795918367346939	0.0204081632653061	0.0215081473647938
0.795918367346939	0.0408163265306122	0.0430433129397825
0.795918367346939	0.0612244897959184	0.0646327063841694
0.795918367346939	0.0816326530612245	0.0863039238318436
0.795918367346939	0.102040816326531	0.108085150200077
0.795918367346939	0.122448979591837	0.130005372754713
0.795918367346939	0.142857142857143	0.152094610326019
0.795918367346939	0.163265306122449	0.174384163169673
0.795918367346939	0.183673469387755	0.196906889285701
0.795918367346939	0.204081632653061	0.219697514098728
0.795918367346939	0.224489795918367	0.242792981841675
0.795918367346939	0.244897959183673	0.266232858877121
0.795918367346939	0.26530612244898	0.290059801682603
0.795918367346939	0.285714285714286	0.314320105523419
0.795918367346939	0.306122448979592	0.339064354229027
0.795918367346939	0.326530612244898	0.364348197391199
0.795918367346939	0.346938775510204	0.390233289312788
0.795918367346939	0.36734693877551	0.416788435033583
0.795918367346939	0.387755102040816	0.444091004051685
0.795918367346939	0.408163265306122	0.472228693923947
0.795918367346939	0.428571428571429	0.501301756817061
0.795918367346939	0.448979591836735	0.53142584708736
0.795918367346939	0.469387755102041	0.562735714799734
0.795918367346939	0.489795918367347	0.595390071445937
0.795918367346939	0.510204081632653	0.629578111459464
0.795918367346939	0.530612244897959	0.665528423874592
0.795918367346939	0.551020408163265	0.703521440129296
0.795918367346939	0.571428571428571	0.743907263019832
0.795918367346939	0.591836734693878	0.787131955753207
0.795918367346939	0.612244897959184	0.833777648882329
0.795918367346939	0.63265306122449	0.884626261612447
0.795918367346939	0.653061224489796	0.940765849618003
0.795918367346939	0.673469387755102	1.00377928102254
0.795918367346939	0.693877551020408	1.07610619291543
0.795918367346939	0.714285714285714	1.16181353520941
0.795918367346939	0.73469387755102	1.26849528902542
0.795918367346939	0.755102040816326	1.41315016622438
0.795918367346939	0.775510204081633	1.64991592805481
0.795918367346939	0.795918367346939	Inf
0.795918367346939	0.816326530612245	1.68406385320607
0.795918367346939	0.836734693877551	1.48160819226146
0.795918367346939	0.857142857142857	1.37159266849628
0.795918367346939	0.877551020408163	1.30005677957422
0.795918367346939	0.897959183673469	1.25019535178704
0.795918367346939	0.918367346938776	1.214631697085
0.795918367346939	0.938775510204082	1.18954955902325
0.795918367346939	0.959183673469388	1.17280639680017
0.795918367346939	0.979591836734694	1.16318107527402
0.795918367346939	1	1.1600384733442
0.816326530612245	0	0
0.816326530612245	0.0204081632653061	0.0212923337391103
0.816326530612245	0.0408163265306122	0.0426104414671942
0.816326530612245	0.0612244897959184	0.063980270225301
0.816326530612245	0.0816326530612245	0.0854281162058896
0.816326530612245	0.102040816326531	0.106980807050904
0.816326530612245	0.122448979591837	0.1286658937144
0.816326530612245	0.142857142857143	0.150511855592223
0.816326530612245	0.163265306122449	0.172548323099894
0.816326530612245	0.183673469387755	0.19480632252941
0.816326530612245	0.204081632653061	0.217318548876517
0.816326530612245	0.224489795918367	0.240119673458464
0.816326530612245	0.244897959183673	0.26324669461555
0.816326530612245	0.26530612244898	0.286739341714631
0.816326530612245	0.285714285714286	0.310640545196927
0.816326530612245	0.306122448979592	0.334996988742479
0.816326530612245	0.326530612244898	0.359859764050747
0.816326530612245	0.346938775510204	0.385285154676717
0.816326530612245	0.36734693877551	0.411335583415188
0.816326530612245	0.387755102040816	0.438080768772693
0.816326530612245	0.408163265306122	0.465599151416479
0.816326530612245	0.428571428571429	0.493979673124619
0.816326530612245	0.448979591836735	0.523324021734036
0.816326530612245	0.469387755102041	0.553749500693902
0.816326530612245	0.489795918367347	0.585392748793921
0.816326530612245	0.510204081632653	0.618414637149747
0.816326530612245	0.530612244897959	0.653006828071082
0.816326530612245	0.551020408163265	0.689400731452043
0.816326530612245	0.571428571428571	0.727880006315103
0.816326530612245	0.591836734693878	0.76879845458915
0.816326530612245	0.612244897959184	0.812606388718365
0.816326530612245	0.63265306122449	0.859890834300986
0.816326530612245	0.653061224489796	0.9114393686795
0.816326530612245	0.673469387755102	0.968346613426792
0.816326530612245	0.693877551020408	1.03220309005465
0.816326530612245	0.714285714285714	1.10545740156415
0.816326530612245	0.73469387755102	1.19218706047145
0.816326530612245	0.755102040816326	1.29999856938229
0.816326530612245	0.775510204081633	1.44590558686087
0.816326530612245	0.795918367346939	1.68406385320607
0.816326530612245	0.816326530612245	Inf
0.816326530612245	0.836734693877551	1.72151002716881
0.816326530612245	0.857142857142857	1.52101988532716
0.816326530612245	0.877551020408163	1.41323323924832
0.816326530612245	0.897959183673469	1.34424214223977
0.816326530612245	0.918367346938776	1.29730913851189
0.816326530612245	0.938775510204082	1.26514630914322
0.816326530612245	0.959183673469388	1.24405609059104
0.816326530612245	0.979591836734694	1.23205834623828
0.816326530612245	1	1.2281602695672
0.836734693877551	0	0
0.836734693877551	0.0204081632653061	0.0211022941024003
0.836734693877551	0.0408163265306122	0.0422292910246289
0.836734693877551	0.0612244897959184	0.0634058512889143
0.836734693877551	0.0816326530612245	0.0846571534443609
0.836734693877551	0.102040816326531	0.106008859720213
0.836734693877551	0.122448979591837	0.127487289888413
0.836734693877551	0.142857142857143	0.149119606488275
0.836734693877551	0.163265306122449	0.170934014951959
0.836734693877551	0.183673469387755	0.19295998269071
0.836734693877551	0.204081632653061	0.215228481889146
0.836734693877551	0.224489795918367	0.237772261650392
0.836734693877551	0.244897959183673	0.260626156295973
0.836734693877551	0.26530612244898	0.283827438129873
0.836734693877551	0.285714285714286	0.307416224933691
0.836734693877551	0.306122448979592	0.331435955018647
0.836734693877551	0.326530612244898	0.355933946027998
0.836734693877551	0.346938775510204	0.380962058153148
0.836734693877551	0.36734693877551	0.406577488415828
0.836734693877551	0.387755102040816	0.432843730779982
0.836734693877551	0.408163265306122	0.459831747973366
0.836734693877551	0.428571428571429	0.487621416333455
0.836734693877551	0.448979591836735	0.516303326731162
0.836734693877551	0.469387755102041	0.545981055728223
0.836734693877551	0.489795918367347	0.576774066397712
0.836734693877551	0.510204081632653	0.60882146540554
0.836734693877551	0.530612244897959	0.642286944727197
0.836734693877551	0.551020408163265	0.67736539425689
0.836734693877551	0.571428571428571	0.714291923021361
0.836734693877551	0.591836734693878	0.753354439280261
0.836734693877551	0.612244897959184	0.794911640007807
0.836734693877551	0.63265306122449	0.839419495785418
0.836734693877551	0.653061224489796	0.887471598109774
0.836734693877551	0.673469387755102	0.939863177711601
0.836734693877551	0.693877551020408	0.997697822075511
0.836734693877551	0.714285714285714	1.06257661531669
0.836734693877551	0.73469387755102	1.13696068192101
0.836734693877551	0.755102040816326	1.22494248110794
0.836734693877551	0.775510204081633	1.33414649453354
0.836734693877551	0.795918367346939	1.48160819226146
0.836734693877551	0.816326530612245	1.72151002716881
0.836734693877551	0.836734693877551	Inf
0.836734693877551	0.857142857142857	1.76315059792084
0.836734693877551	0.877551020408163	1.5652052479927
0.836734693877551	0.897959183673469	1.46034702597316
0.836734693877551	0.918367346938776	1.39475675429798
0.836734693877551	0.938775510204082	1.35181567007968
0.836734693877551	0.959183673469388	1.32439825858132
0.836734693877551	0.979591836734694	1.30903528488422
0.836734693877551	1	1.30407821913236
0.857142857142857	0	0
0.857142857142857	0.0204081632653061	0.0209369572855186
0.857142857142857	0.0408163265306122	0.0418977039241206
0.857142857142857	0.0612244897959184	0.0629061742436888
0.857142857142857	0.0816326530612245	0.0839865948032377
0.857142857142857	0.102040816326531	0.10516363628187
0.857142857142857	0.122448979591837	0.126462572494088
0.857142857142857	0.142857142857143	0.147909449248149
0.857142857142857	0.163265306122449	0.169531266079091
0.857142857142857	0.183673469387755	0.191356174311695
0.857142857142857	0.204081632653061	0.213413695464584
0.857142857142857	0.224489795918367	0.235734964726656
0.857142857142857	0.244897959183673	0.258353005164715
0.857142857142857	0.26530612244898	0.281303039515033
0.857142857142857	0.285714285714286	0.304622847951593
0.857142857142857	0.306122448979592	0.328353182219209
0.857142857142857	0.326530612244898	0.352538249121047
0.857142857142857	0.346938775510204	0.377226279767108
0.857142857142857	0.36734693877551	0.402470205517942
0.857142857142857	0.387755102040816	0.4283284676165
0.857142857142857	0.408163265306122	0.454865995696958
0.857142857142857	0.428571428571429	0.482155401579908
0.857142857142857	0.448979591836735	0.510278450327642
0.857142857142857	0.469387755102041	0.539327892434972
0.857142857142857	0.489795918367347	0.569409772339842
0.857142857142857	0.510204081632653	0.600646373975163
0.857142857142857	0.530612244897959	0.633180031591348
0.857142857142857	0.551020408163265	0.667178136296515
0.857142857142857	0.571428571428571	0.702839827222048
0.857142857142857	0.591836734693878	0.740405108440018
0.857142857142857	0.612244897959184	0.780167546347315
0.857142857142857	0.63265306122449	0.822492403816596
0.857142857142857	0.653061224489796	0.867843304817519
0.857142857142857	0.673469387755102	0.916822806758494
0.857142857142857	0.693877551020408	0.970236702973642
0.857142857142857	0.714285714285714	1.02920110243238
0.857142857142857	0.73469387755102	1.09533203595318
0.857142857142857	0.755102040816326	1.17110860707227
0.857142857142857	0.775510204081633	1.26064508650853
0.857142857142857	0.795918367346939	1.37159266849628
0.857142857142857	0.816326530612245	1.52101988532716
0.857142857142857	0.836734693877551	1.76315059792084
0.857142857142857	0.857142857142857	Inf
0.857142857142857	0.877551020408163	1.81026438464569
0.857142857142857	0.897959183673469	1.61571986005091
0.857142857142857	0.918367346938776	1.51485355754095
0.857142857142857	0.938775510204082	1.45400870373608
0.857142857142857	0.959183673469388	1.41679486437285
0.857142857142857	0.979591836734694	1.3964181314754
0.857142857142857	1	1.38991030020124
0.877551020408163	0	0
0.877551020408163	0.0204081632653061	0.0207954098217202
0.877551020408163	0.0408163265306122	0.0416138405045786
0.877551020408163	0.0612244897959184	0.0624784474384439
0.877551020408163	0.0816326530612245	0.0834126570811983
0.877551020408163	0.102040816326531	0.104440307577113
0.877551020408163	0.122448979591837	0.125585795641607
0.877551020408163	0.142857142857143	0.146874232084904
0.877551020408163	0.163265306122449	0.168331608607885
0.877551020408163	0.183673469387755	0.189984978852966
0.877551020408163	0.204081632653061	0.211862657149205
0.877551020408163	0.224489795918367	0.233994438978908
0.877551020408163	0.244897959183673	0.256411847945715
0.877551020408163	0.26530612244898	0.279148414986435
0.877551020408163	0.285714285714286	0.302239996800552
0.877551020408163	0.306122448979592	0.325725142053994
0.877551020408163	0.326530612244898	0.34964551595832
0.877551020408163	0.346938775510204	0.374046396485841
0.877551020408163	0.36734693877551	0.39897725896778
0.877551020408163	0.387755102040816	0.424492470434917
0.877551020408163	0.408163265306122	0.450652121223042
0.877551020408163	0.428571428571429	0.477523029691144
0.877551020408163	0.448979591836735	0.505179967283718
0.877551020408163	0.469387755102041	0.533707166939261
0.877551020408163	0.489795918367347	0.563200200012422
0.877551020408163	0.510204081632653	0.593768338525649
0.877551020408163	0.530612244897959	0.625537565544481
0.877551020408163	0.551020408163265	0.658654464556505
0.877551020408163	0.571428571428571	0.693291321715172
0.877551020408163	0.591836734693878	0.729652934289101
0.877551020408163	0.612244897959184	0.767985872248807
0.877551020408163	0.63265306122449	0.808591355379415
0.877551020408163	0.653061224489796	0.851843612465315
0.877551020408163	0.673469387755102	0.898216830079559
0.877551020408163	0.693877551020408	0.94832608711536
0.877551020408163	0.714285714285714	1.00299212361014
0.877551020408163	0.73469387755102	1.06334902758363
0.877551020408163	0.755102040816326	1.13103464135376
0.877551020408163	0.775510204081633	1.20855478103501
0.877551020408163	0.795918367346939	1.30005677957422
0.877551020408163	0.816326530612245	1.41323323924832
0.877551020408163	0.836734693877551	1.5652052479927
0.877551020408163	0.857142857142857	1.81026438464569
0.877551020408163	0.877551020408163	Inf
0.877551020408163	0.897959183673469	1.86477091621348
0.877551020408163	0.918367346938776	1.67497180948901
0.877551020408163	0.938775510204082	1.57983275183413
0.877551020408163	0.959183673469388	1.52602857663016
0.877551020408163	0.979591836734694	1.49766987968987
0.877551020408163	1	1.48875804381845
0.897959183673469	0	0
0.897959183673469	0.0204081632653061	0.0206768832190599
0.897959183673469	0.0408163265306122	0.0413761533360437
0.897959183673469	0.0612244897959184	0.062120323342088
0.897959183673469	0.0816326530612245	0.0829321602123188
0.897959183673469	0.102040816326531	0.103834816440935
0.897959183673469	0.122448979591837	0.124851967167928
0.897959183673469	0.142857142857143	0.146007955001343
0.897959183673469	0.163265306122449	0.167327944858778
0.897959183673469	0.183673469387755	0.188838091445395
0.897959183673469	0.204081632653061	0.210565722367289
0.897959183673469	0.224489795918367	0.232539540368265
0.897959183673469	0.244897959183673	0.254789848800628
0.897959183673469	0.26530612244898	0.277348805231234
0.897959183673469	0.285714285714286	0.300250709088836
0.897959183673469	0.306122448979592	0.323532330539662
0.897959183673469	0.326530612244898	0.347233289418788
0.897959183673469	0.346938775510204	0.371396495158992
0.897959183673469	0.36734693877551	0.396068661402816
0.897959183673469	0.387755102040816	0.421300912574323
0.897959183673469	0.408163265306122	0.447149504429104
0.897959183673469	0.428571428571429	0.473676686926852
0.897959183673469	0.448979591836735	0.500951746302763
0.897959183673469	0.469387755102041	0.529052274861169
0.897959183673469	0.489795918367347	0.558065733125068
0.897959183673469	0.510204081632653	0.58809139158174
0.897959183673469	0.530612244897959	0.619242771490807
0.897959183673469	0.551020408163265	0.651650750963138
0.897959183673469	0.571428571428571	0.685467571623559
0.897959183673469	0.591836734693878	0.720872085523961
0.897959183673469	0.612244897959184	0.758076743321202
0.897959183673469	0.63265306122449	0.797337080897526
0.897959183673469	0.653061224489796	0.838964880641456
0.897959183673469	0.673469387755102	0.883346892822181
0.897959183673469	0.693877551020408	0.930972250716056
0.897959183673469	0.714285714285714	0.982474012266614
0.897959183673469	0.73469387755102	1.03869472901072
0.897959183673469	0.755102040816326	1.10079520154637
0.897959183673469	0.775510204081633	1.17044633441946
0.897959183673469	0.795918367346939	1.25019535178704
0.897959183673469	0.816326530612245	1.34424214223977
0.897959183673469	0.836734693877551	1.46034702597316
0.897959183673469	0.857142857142857	1.61571986005091
0.897959183673469	0.877551020408163	1.86477091621348
0.897959183673469	0.897959183673469	Inf
0.897959183673469	0.918367346938776	1.92975011050666
0.897959183673469	0.938775510204082	1.7469916823831
0.897959183673469	0.959183673469388	1.66070776715115
0.897959183673469	0.979591836734694	1.61836848897321
0.897959183673469	1	1.60542945917851
0.918367346938776	0	0
0.918367346938776	0.0204081632653061	0.0205807435143235
0.918367346938776	0.0408163265306122	0.0411833660565694
0.918367346938776	0.0612244897959184	0.0618298661099185
0.918367346938776	0.0816326530612245	0.0825424827018242
0.918367346938776	0.102040816326531	0.103343819803135
0.918367346938776	0.122448979591837	0.124256975800671
0.918367346938776	0.142857142857143	0.145305679941803
0.918367346938776	0.163265306122449	0.166514437838853
0.918367346938776	0.183673469387755	0.187908688373102
0.918367346938776	0.204081632653061	0.209514974664455
0.918367346938776	0.224489795918367	0.231361132189009
0.918367346938776	0.244897959183673	0.253476497653783
0.918367346938776	0.26530612244898	0.275892142903028
0.918367346938776	0.285714285714286	0.298641138970344
0.918367346938776	0.306122448979592	0.32175885645363
0.918367346938776	0.326530612244898	0.345283309740334
0.918367346938776	0.346938775510204	0.369255554335763
0.918367346938776	0.36734693877551	0.393720148765534
0.918367346938776	0.387755102040816	0.418725695397003
0.918367346938776	0.408163265306122	0.444325478278133
0.918367346938776	0.428571428571429	0.470578221040723
0.918367346938776	0.448979591836735	0.497548994504303
0.918367346938776	0.469387755102041	0.525310312488571
0.918367346938776	0.489795918367347	0.553943466430487
0.918367346938776	0.510204081632653	0.583540166090226
0.918367346938776	0.530612244897959	0.614204577000398
0.918367346938776	0.551020408163265	0.646055878557861
0.918367346938776	0.571428571428571	0.679231514771927
0.918367346938776	0.591836734693878	0.713891380655659
0.918367346938776	0.612244897959184	0.750223294172681
0.918367346938776	0.63265306122449	0.788450268583243
0.918367346938776	0.653061224489796	0.828840361254392
0.918367346938776	0.673469387755102	0.871720301277953
0.918367346938776	0.693877551020408	0.917494817973435
0.918367346938776	0.714285714285714	0.966674856116638
0.918367346938776	0.73469387755102	1.01992018622935
0.918367346938776	0.755102040816326	1.07810642207642
0.918367346938776	0.775510204081633	1.14243577229841
0.918367346938776	0.795918367346939	1.214631697085
0.918367346938776	0.816326530612245	1.29730913851189
0.918367346938776	0.836734693877551	1.39475675429798
0.918367346938776	0.857142857142857	1.51485355754095
0.918367346938776	0.877551020408163	1.67497180948901
0.918367346938776	0.897959183673469	1.92975011050666
0.918367346938776	0.918367346938776	Inf
0.918367346938776	0.938775510204082	2.01062512582367
0.918367346938776	0.959183673469388	1.83933159472614
0.918367346938776	0.979591836734694	1.76846734663979
0.918367346938776	1	1.74797893412797
0.938775510204082	0	0
0.938775510204082	0.0204081632653061	0.0205064828375095
0.938775510204082	0.0408163265306122	0.0410344562881984
0.938775510204082	0.0612244897959184	0.0616055254163056
0.938775510204082	0.0816326530612245	0.0822415257007342
0.938775510204082	0.102040816326531	0.10296464206156
0.938775510204082	0.122448979591837	0.123797532577009
0.938775510204082	0.142857142857143	0.14476345863818
0.938775510204082	0.163265306122449	0.165886423456127
0.938775510204082	0.183673469387755	0.187191321057912
0.938775510204082	0.204081632653061	0.208704098194822
0.938775510204082	0.224489795918367	0.230451931949974
0.938775510204082	0.244897959183673	0.252463426291409
0.938775510204082	0.26530612244898	0.274768831392894
0.938775510204082	0.285714285714286	0.297400290267822
0.938775510204082	0.306122448979592	0.320392118171016
0.938775510204082	0.326530612244898	0.343781121370605
0.938775510204082	0.346938775510204	0.367606963346877
0.938775510204082	0.36734693877551	0.39191258832995
0.938775510204082	0.387755102040816	0.416744714469344
0.938775510204082	0.408163265306122	0.442154412008622
0.938775510204082	0.428571428571429	0.468197785855583
0.938775510204082	0.448979591836735	0.49493678722653
0.938775510204082	0.469387755102041	0.522440186073621
0.938775510204082	0.489795918367347	0.550784745453729
0.938775510204082	0.510204081632653	0.580056651849144
0.938775510204082	0.530612244897959	0.610353273157279
0.938775510204082	0.551020408163265	0.641785340809186
0.938775510204082	0.571428571428571	0.674479687589961
0.938775510204082	0.591836734693878	0.708582723420646
0.938775510204082	0.612244897959184	0.7442649059177
0.938775510204082	0.63265306122449	0.781726574529547
0.938775510204082	0.653061224489796	0.821205689219739
0.938775510204082	0.673469387755102	0.862988286405646
0.938775510204082	0.693877551020408	0.907422906678534
0.938775510204082	0.714285714285714	0.954940991936175
0.938775510204082	0.73469387755102	1.00608654918234
0.938775510204082	0.755102040816326	1.06156075698139
0.938775510204082	0.775510204081633	1.12229178474196
0.938775510204082	0.795918367346939	1.18954955902325
0.938775510204082	0.816326530612245	1.26514630914322
0.938775510204082	0.836734693877551	1.35181567007968
0.938775510204082	0.857142857142857	1.45400870373608
0.938775510204082	0.877551020408163	1.57983275183413
0.938775510204082	0.897959183673469	1.7469916823831
0.938775510204082	0.918367346938776	2.01062512582367
0.938775510204082	0.938775510204082	Inf
0.938775510204082	0.959183673469388	2.11838470531231
0.938775510204082	0.979591836734694	1.9689420398809
0.938775510204082	1	1.93150523410106
0.959183673469388	0	0
0.959183673469388	0.0204081632653061	0.0204537127738749
0.959183673469388	0.0408163265306122	0.0409286421972458
0.959183673469388	0.0612244897959184	0.061446115879014
0.959183673469388	0.0816326530612245	0.0820276847760419
0.959183673469388	0.102040816326531	0.102695238474609
0.959183673469388	0.122448979591837	0.12347112489907
0.959183673469388	0.142857142857143	0.144378276091333
0.959183673469388	0.163265306122449	0.16544034185724
0.959183673469388	0.183673469387755	0.186681833277847
0.959183673469388	0.204081632653061	0.208128278343431
0.959183673469388	0.224489795918367	0.229806392297222
0.959183673469388	0.244897959183673	0.251744265689084
0.959183673469388	0.26530612244898	0.273971573656203
0.959183673469388	0.285714285714286	0.296519810593566
0.959183673469388	0.306122448979592	0.319422555184798
0.959183673469388	0.326530612244898	0.342715771777559
0.959183673469388	0.346938775510204	0.366438155364792
0.959183673469388	0.36734693877551	0.390631529050687
0.959183673469388	0.387755102040816	0.415341304941569
0.959183673469388	0.408163265306122	0.440617022046795
0.959183673469388	0.428571428571429	0.46651297819443
0.959183673469388	0.448979591836735	0.493088977424901
